match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722570,Romain Trouilloud,15,"150,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722571,Henco Venter,16,"150,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722572,Ben Tapuai,17,"150,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722573,Antonin Berruyer,18,"175,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722574,Courtney Lawes,19,"175,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722575,Anthony Coletta,20,"200,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722576,Retief Marais,21,"200,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722577,Mael Navizet,22,"250,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722578,Jamie Shillcock,23,"300,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722579,Sascha Mistrulli,24,"300,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722580,Giorgi Pertaia,25,"300,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722581,Tristan Labouteley,26,"300,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722582,Cameron Holt,27,"300,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722583,Teun Karst,28,"350,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722584,Simon-Pierre Chauvac,29,"350,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722585,Zaccharie Affane,30,"350,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai Multiples - 80 Mins,176762062,Marqueur d'essai 3+,999,80 Mins,PROPOSITION,False,False,655722586,Pas de triplé,31,"1,01",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,645264946,K.Rasaku ou B.Soury,1,"1,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,645264947,K.Rasaku ou A.Tuivuaka,2,"1,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722613,K.Rasaku ou N.Megdoud,3,"1,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722614,K.Rasaku ou H.Trouilloud,4,"1,55",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722615,B.Soury ou N.Megdoud,5,"1,55",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722616,K.Rasaku ou L.Da Silva,6,"1,55",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722617,K.Rasaku ou B.Lefranc,7,"1,55",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722618,A.Tuivuaka ou B.Soury,8,"1,60",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722619,N.Megdoud ou H.Trouilloud,9,"1,60",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722620,B.Soury ou H.Trouilloud,10,"1,60",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722621,K.Rasaku ou B.Couilloud,11,"1,60",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722622,A.Tuivuaka ou N.Megdoud,12,"1,60",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722623,B.Soury ou B.Couilloud,13,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722624,A.Tuivuaka ou H.Trouilloud,14,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722625,N.Megdoud ou B.Couilloud,15,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722626,B.Soury ou L.Da Silva,16,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722627,L.Da Silva ou N.Megdoud,17,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722628,K.Rasaku ou J.Cooney,18,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722629,B.Soury ou B.Lefranc,19,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722630,A.Tuivuaka ou L.Da Silva,20,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722631,N.Megdoud ou B.Lefranc,21,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722632,A.Tuivuaka ou B.Lefranc,22,"1,65",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722633,A.Tuivuaka ou B.Couilloud,23,"1,70",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722634,L.Da Silva ou H.Trouilloud,24,"1,70",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722635,B.Soury ou J.Cooney,25,"1,70",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722636,K.Rasaku ou H.Venter,26,"1,70",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722637,L.Da Silva ou B.Lefranc,27,"1,70",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722638,H.Trouilloud ou B.Couilloud,28,"1,75",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722639,L.Da Silva ou B.Couilloud,29,"1,75",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722640,A.Tuivuaka ou J.Cooney,30,"1,75",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722641,B.Soury ou H.Venter,31,"1,80",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722642,L.Da Silva ou J.Cooney,32,"1,80",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722643,B.Lefranc ou J.Cooney,33,"1,80",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722644,A.Tuivuaka ou H.Venter,34,"1,85",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722645,L.Da Silva ou H.Venter,35,"1,95",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722646,B.Lefranc ou H.Venter,36,"1,95",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueurs d'essai - Double Chance - 80 Mins,176762078,Marqueur d'essai - Double Chance,999,80 Mins,PROPOSITION,False,False,655722647,J.Cooney ou H.Venter,37,"2,10",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Equipe gagne les 2 MT,176762076,Grenoble gagne les 2 MTs,999,80 Mins,PROPOSITION,False,False,645264929,Oui,1,"2,25",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Equipe gagne les 2 MT,176762076,Grenoble gagne les 2 MTs,999,80 Mins,PROPOSITION,False,False,645264930,Non,2,"1,40",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Equipe gagne les 2 MT,176762072,Brive gagne les 2 MTs,999,80 Mins,PROPOSITION,False,False,645264931,Oui,1,"6,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Equipe gagne les 2 MT,176762072,Brive gagne les 2 MTs,999,80 Mins,PROPOSITION,False,False,645264932,Non,2,"1,01",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931192,Grenoble 1-5,1,"4,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931193,Grenoble 6-10,2,"4,75",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931194,Grenoble 11-15,3,"6,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931195,Grenoble 16-20,4,"8,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931196,Grenoble 21-25,5,"9,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931197,Grenoble 26+,6,"8,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931198,Brive 1-5,7,"5,25",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931199,Brive 6-10,8,"6,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931200,Brive 11-15,9,"12,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931201,Brive 16-20,10,"15,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931202,Brive 21-25,11,"18,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931203,Brive 26+,12,"20,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762007,Ecart du gagnant 5 points,240,80 Mins,PROPOSITION,False,False,653931204,N,13,"20,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762017,Ecart du gagnant 12 points,240,80 Mins,PROPOSITION,False,False,653931187,Grenoble 1-12,1,"2,25",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762017,Ecart du gagnant 12 points,240,80 Mins,PROPOSITION,False,False,653931188,Grenoble 13+,2,"2,75",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762017,Ecart du gagnant 12 points,240,80 Mins,PROPOSITION,False,False,653931189,Brive 1-12,3,"3,15",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762017,Ecart du gagnant 12 points,240,80 Mins,PROPOSITION,False,False,653931190,Brive 13+,4,"5,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Ecart du gagnant - Point(s) - 80 Mins,178762017,Ecart du gagnant 12 points,240,80 Mins,PROPOSITION,False,False,653931191,N,5,"20,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,645264950,K.Rasaku & B.Soury,1,"5,75",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,645264951,K.Rasaku & N.Megdoud,2,"5,75",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,655722654,K.Rasaku & A.Tuivuaka,3,"6,00",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,655722655,K.Rasaku & H.Trouilloud,4,"6,25",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,655722656,B.Soury & N.Megdoud,5,"6,25",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,655722657,A.Tuivuaka & B.Soury,6,"6,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,655722658,A.Tuivuaka & N.Megdoud,7,"6,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,655722659,K.Rasaku & L.Da Silva,8,"6,50",False
3312687,Grenoble,Brive,Grenoble vs Brive,Rugby,France,PRO D2,RUGU,False,True,,Canal+,2602212000,Marqueur d'essai - Combiné - 80 Mins,176762065,Marqueur d'essai - Combiné,999,80 Mins,PROPOSITION,False,False,655722660,K.Rasaku & B.Lefranc,9,"6,50",False
