match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485547,Jonas Geens,108,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485536,Jonas Rickaert,44,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485627,"Kessler, Cole",9,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485628,Kevin Vermaerke,45,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485654,"Konrad, Patrick",129,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485527,Lennert van Eetvelt,77,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485608,Lucas Plapp,1,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485549,Luke Durbridge,101,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485638,"Mackellar, Alastair",87,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485569,Markel Beloki,89,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485634,Mathijs Paasschens,66,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485584,Mathys Rondel,104,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485562,Mattia Cattaneo,58,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485597,"Mattio, Pietro",80,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485578,Michael Storer,63,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485648,"Moro, Manlio",121,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485568,"Mullen, Ryan",2,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485640,"Munton, Byron",25,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485616,Nadav Raisberg,51,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485590,Nairo Quintana,53,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485612,Nicolo Parisini,127,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485565,Niklas Markl,68,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485655,"Nordhagen, Jorgen",114,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485617,"Novak, Pavel",12,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485556,Owain Doull,110,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485545,Pablo Castrillo,134,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485577,Patrick Gamper,59,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485622,Peter Oexenberg Hansen,98,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485647,Pier-Andre Cote,7,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485566,"Porter, Rudy",130,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485599,"Quinn, Sean",88,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485600,Rainer Kepplinger,100,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485646,Roel van Sintmaartensdijk,111,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485530,"Schwarzbacher, Matthias",56,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485552,Sebastian Changizi,117,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485540,Sergio Higuita,85,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485551,"Shmidt, Artem",140,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485651,Silvan Dillier,52,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485528,"Steinhauser, Georg",33,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485542,Steven Kruijswijk,122,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485544,"Stewart, Mark",29,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485653,"Swift, Ben",39,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485585,"Thornley, Callum",40,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485554,Tobias Johannessen,113,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485529,"Torres Barcelo, Albert",137,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485626,"Vanhoucke, Harm",135,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485532,"Veistroffer, Baptiste",96,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485606,"Vergallito, Luca",49,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485579,Wilco Kelderman,123,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485589,William Lecerf Junior,10,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485580,"de Bod, Stefan",46,"500,00",False
3322762,,,Etape 5,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602200930,Vainqueur - Epreuve,179048646,Vainqueur,99,Epreuve,PROPOSITION,False,False,655485531,"van der Lee, Jardi Christiaan",91,"500,00",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049485,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488539,Soeren Waerenskjold,1,"1,51",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049485,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488540,Christophe Laporte,2,"2,10",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049401,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488294,Alexander Aranburu Deba,1,"1,75",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049401,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488293,Bastien Tronchon,2,"1,75",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049424,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488358,Ivan Cobo,1,"1,46",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049424,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488359,"Fancellu, Alessandro",2,"2,20",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049521,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488646,Thomas Pidcock,1,"1,46",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049521,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488647,Romain Gregoire,2,"2,20",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049405,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488303,"Buratti, Nicolo",1,"1,91",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049405,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488302,"Oliver, Ben",2,"1,62",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049406,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488305,Fred Wright,1,"1,51",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049406,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488304,Aleksandr Vlasov,2,"2,10",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049505,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488599,Milan Fretin,1,"2,65",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049505,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488600,Soeren Waerenskjold,2,"1,31",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049506,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488598,Tim Wellens,1,"1,89",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049506,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488597,Jan Christen,2,"1,64",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049452,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488451,"Lambrecht, Michiel",1,"1,50",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049452,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488452,Sergi Darder,2,"2,10",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049431,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488377,Torstein Traeen,1,"1,75",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049431,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488376,Johannes Kulset,2,"1,75",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049453,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488453,Mathieu Burgaudeau,1,"1,62",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049453,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488454,"Senne, Thonnon",2,"1,91",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049432,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488375,Andreas Leknessund,1,"2,20",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049432,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488374,Ivan Romeo,2,"1,46",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049454,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488455,Milan Fretin,1,"1,15",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049454,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488456,Fernando Gaviria Rendon,2,"3,75",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049455,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488457,Sandy Dujardin,1,"2,25",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049455,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488458,"Aular Sanabria, Orluis Alberto",2,"1,43",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049482,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488533,Paul Penhoet,1,"1,58",False
3322766,,,Etape 3 / Face à Face,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Face à Face - Course,179049482,Face à Face (annulé si les 2 coureurs terminent hors top 10),7,Epreuve,TWO_OUTCOME_LONG,False,False,655488534,"Crabbe, Tom",2,"1,97",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488139,Christophe Laporte,94,"3,75",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488084,Soeren Waerenskjold,32,"5,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488131,Milan Fretin,63,"7,50",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488070,Bastien Tronchon,96,"13,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488088,Thomas Pidcock,54,"13,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488065,Alexander Aranburu Deba,60,"15,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488119,Jan Christen,93,"15,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488135,"Crabbe, Tom",44,"20,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488134,"Aular Sanabria, Orluis Alberto",6,"22,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488157,Benoit Cosnefroy,8,"24,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488063,Tim Wellens,59,"24,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488143,"Zingle, Axel",27,"24,00",False
3322765,,,Etape 3,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602201015,Vainqueur - Epreuve,179049353,Vainqueur,99,Epreuve,PROPOSITION,False,False,655488060,Paul Penhoet,48,"25,00",False
