match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945656,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,654976577,"Match nul et moins 3,5",5,"4,45",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945656,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,654976572,"Dortmund et moins 3,5",6,"4,00",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945636,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,654976444,"Atalanta et plus 4,5",1,"7,90",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945636,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,654976436,"Match nul et plus 4,5",2,"42,00",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945636,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,654976439,"Dortmund et plus 4,5",3,"12,50",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945636,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,654976438,"Atalanta et moins 4,5",4,"2,40",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945636,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,654976441,"Match nul et moins 4,5",5,"3,30",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Résultat et Plus/Moins Buts - 90 Mins,178945636,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,654976443,"Dortmund et moins 4,5",6,"3,35",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976382,[00:00 - 09:59],1,"3,50",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976384,[10:00 - 19:59],2,"3,90",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976379,[20:00 - 29:59],3,"4,95",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976380,[30:00 - 39:59],4,"6,30",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976387,[40:00 - 49:59],5,"6,90",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976389,[50:00 - 59:59],6,"10,50",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976385,[60:00 - 69:59],7,"14,50",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976391,[70:00 - 79:59],8,"20,00",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976377,[80:00 - Fin du Temps réglementaire],9,"19,00",False
3315319,Atalanta,Dortmund,Atalanta vs Dortmund,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Foot,2602251745,Moment du 1er But,178945638,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,654976393,Aucun,10,"11,50",False
